265.625, 8
281.25, 8
296.875, 19
312.5, 0
328.125, 8
343.75, 8
359.375, 8
375.0, 0
390.625, 0
406.25, 8
421.875, 8
437.5, 0
453.125, 8
468.75, 8
484.375, 8
15.625, 35
31.25, 0
46.875, 35
62.5, 0
78.125, 27
93.75, 0
109.375, 27
125.0, 0
140.625, 0
156.25, 0
171.875, 19
187.5, 0
203.125, 19
218.75, 0
234.375, 19
250.0, 0
265.625, 8
281.25, 0
296.875, 19
312.5, 0
328.125, 8
343.75, 0
359.375, 8
375.0, 0
390.625, 0
406.25, 0
421.875, 8
437.5, 0
453.125, 8
468.75, 0
484.375, 8
15.625, 35
31.25, 16
46.875, 25
62.5, 0
78.125, 16
93.75, 19
109.375, 27
125.0, 0
140.625, 0
156.25, 0
171.875, 0
187.5, 0
203.125, 19
218.75, 19
234.375, 19
250.0, 0
265.625, 0
281.25, 0
296.875, 8
312.5, 0
328.125, 0
343.75, 0
359.375, 8
375.0, 0
390.625, 8
406.25, 8
421.875, 8
437.5, 0
453.125, 8
468.75, 8
484.375, 8
15.625, 35
31.25, 0
46.875, 35
62.5, 0
78.125, 27
93.75, 0
109.375, 27
125.0, 0
140.625, 0
156.25, 0
171.875, 19
187.5, 0
203.125, 19
218.75, 0
234.375, 19
250.0, 0
265.625, 8
281.25, 0
296.875, 19
312.5, 0
328.125, 8
343.75, 0
359.375, 8
375.0, 0
390.625, 0
406.25, 0
421.875, 8
437.5, 0
453.125, 8
468.75, 0
484.375, 8
15.625, 35
31.25, 16
46.875, 16
62.5, 0
78.125, 19
93.75, 8
109.375, 30
125.0, 16
140.625, 0
156.25, 0
171.875, 19
187.5, 0
203.125, 19
218.75, 0
234.375, 19
250.0, 0
265.625, 8
281.25, 0
296.875, 0
312.5, 0
328.125, 0
343.75, 8
359.375, 8
375.0, 0
390.625, 0
406.25, 0
421.875, 8
437.5, 0
453.125, 8
468.75, 0
484.375, 8
15.625, 35
31.25, 0
46.875, 35
62.5, 0
78.125, 25
93.75, 0
109.375, 27
125.0, 0
140.625, 0
156.25, 0
171.875, 16
187.5, 0
203.125, 19
218.75, 0
234.375, 19
250.0, 0
265.625, 8
281.25, 0
296.875, 19
312.5, 0
328.125, 0
343.75, 0
359.375, 8
375.0, 0
390.625, 0
406.25, 0
421.875, 0
437.5, 0
453.125, 8
468.75, 0
484.375, 8
15.625, 0
31.25, 0
46.875, 0
62.5, 0
78.125, 0
93.75, 0
109.375, 0
125.0, 0
140.625, 0
156.25, 0
171.875, 0
187.5, 0
203.125, 0
218.75, 0
234.375, 0
250.0, 0
265.625, 0
281.25, 0
296.875, 0
312.5, 0
328.125, 0
343.75, 0
359.375, 0
375.0, 0
390.625, 0
406.25, 0
421.875, 0
437.5, 0
453.125, 0
468.75, 0
484.375, 0
15.625, 35
31.25, 16
46.875, 30
62.5, 0
78.125, 27
93.75, 25
109.375, 27
125.0, 0
140.625, 0
156.25, 19
171.875, 19
187.5, 0
203.125, 19
218.75, 19
234.375, 19
250.0, 0
265.625, 8
281.25, 0
296.875, 0
312.5, 0
328.125, 8
343.75, 0
359.375, 8
375.0, 0
390.625, 0
406.25, 8
421.875, 8
437.5, 0
453.125, 8
468.75, 8
484.375, 8
15.625, 35
31.25, 0
46.875, 35
62.5, 0
78.125, 27
93.75, 0
109.375, 27
125.0, 0
140.625, 0
156.25, 0
171.875, 19
187.5, 0
203.125, 19
218.75, 0
234.375, 19
250.0, 0
265.625, 8
281.25, 0
296.875, 19
312.5, 0
328.125, 8
343.75, 0
359.375, 8
375.0, 0
390.625, 0
406.25, 0
421.875, 8
437.5, 0
453.125, 8
468.75, 0
484.375, 8
15.625, 30
31.25, 16
46.875, 32
62.5, 19
78.125, 16
93.75, 27
109.375, 24
125.0, 0
140.625, 19
156.25, 0
171.875, 16
187.5, 19
203.125, 16
218.75, 19
234.375, 19
250.0, 0
265.625, 0
281.25, 0
296.875, 8
312.5, 8
328.125, 0
343.75, 8
359.375, 19
375.0, 0
390.625, 8
406.25, 0
421.875, 8
437.5, 8
453.125, 8
468.75, 8
484.375, 8
15.625, 37
31.25, 0
46.875, 35
62.5, 0
78.125, 30
93.75, 19
109.375, 27
125.0, 0
140.625, 8
156.25, 0
171.875, 19
187.5, 0
203.125, 24
218.75, 8
234.375, 19
250.0, 0
265.625, 0
281.25, 8
296.875, 0
312.5, 8
328.125, 0
343.75, 8
359.375, 8
375.0, 0
390.625, 0
406.25, 8
421.875, 8
437.5, 8
453.125, 0
468.75, 8
484.375, 8
15.625, 0
31.25, 0
46.875, 0
62.5, 0
78.125, 0
93.75, 0
109.375, 0
125.0, 0
140.625, 0
156.25, 0
171.875, 0
187.5, 0
203.125, 0
218.75, 0
234.375, 0
250.0, 0
265.625, 0
281.25, 0
296.875, 0
312.5, 0
328.125, 0
343.75, 0
359.375, 0
375.0, 0
390.625, 0
406.25, 0
421.875, 0
437.5, 0
453.125, 0
468.75, 0
484.375, 0
15.625, 0
31.25, 0
46.875, 0
62.5, 0
78.125, 0
93.75, 0
109.375, 0
125.0, 0
140.625, 0
156.25, 0
171.875, 0
187.5, 0
203.125, 0
218.75, 0
234.375, 0
250.0, 0
265.625, 0
281.25, 0
296.875, 0
312.5, 0
328.125, 0
343.75, 0
359.375, 0
375.0, 0
390.625, 0
406.25, 0
421.875, 0
437.5, 0
453.125, 0
468.75, 0
484.375, 0
15.625, 32
31.25, 0
46.875, 16
62.5, 0
78.125, 25
93.75, 0
109.375, 25
125.0, 0
140.625, 19
156.25, 0
171.875, 19
187.5, 0
203.125, 19
218.75, 0
234.375, 19
250.0, 0
265.625, 0
281.25, 0
296.875, 0
312.5, 0
328.125, 0
343.75, 0
359.375, 0
375.0, 0
390.625, 8
406.25, 0
421.875, 8
437.5, 0
453.125, 8
468.75, 0
484.375, 8
15.625, 46
31.25, 19
46.875, 33
62.5, 19
78.125, 27
93.75, 30
109.375, 27
125.0, 0
140.625, 0
156.25, 19
171.875, 19
187.5, 19
203.125, 19
218.75, 19
234.375, 8
250.0, 0
265.625, 8
281.25, 8
296.875, 8
312.5, 8
328.125, 8
343.75, 0
359.375, 8
375.0, 0
390.625, 0
406.25, 8
421.875, 0
437.5, 8
453.125, 8
468.75, 8
484.375, 0
15.625, 0
31.25, 0
46.875, 0
62.5, 0
78.125, 0
93.75, 0
109.375, 0
125.0, 0
140.625, 0
156.25, 0
171.875, 0
187.5, 0
203.125, 0
218.75, 0
234.375, 0
250.0, 0
265.625, 0
281.25, 0
296.875, 0
312.5, 0
328.125, 0
343.75, 0
359.375, 0
375.0, 0
390.625, 0
406.25, 0
421.875, 0
437.5, 0
453.125, 0
468.75, 0
484.375, 0
15.625, 35
31.25, 0
46.875, 35
62.5, 0
78.125, 27
93.75, 0
109.375, 27
125.0, 0
140.625, 0
156.25, 0
171.875, 19
187.5, 0
203.125, 19
218.75, 0
234.375, 19
250.0, 0
265.625, 8
281.25, 0
296.875, 19
312.5, 0
328.125, 8
343.75, 0
359.375, 8
375.0, 0
390.625, 0
406.25, 0
421.875, 8
437.5, 0
453.125, 8
468.75, 0
484.375, 8
15.625, 35
31.25, 0
46.875, 16
62.5, 0
78.125, 27
93.75, 0
109.375, 8
125.0, 0
140.625, 0
156.25, 0
171.875, 19
187.5, 0
203.125, 19
218.75, 0
234.375, 19
250.0, 0
265.625, 8
281.25, 0
296.875, 0
312.5, 0
328.125, 8
343.75, 0
359.375, 8
375.0, 0
390.625, 0
406.25, 0
421.875, 8
437.5, 0
453.125, 8
468.75, 0
484.375, 8
15.625, 0
31.25, 0
46.875, 0
62.5, 0
78.125, 0
93.75, 0
109.375, 0
125.0, 0
140.625, 0
156.25, 0
171.875, 0
187.5, 0
203.125, 0
218.75, 0
234.375, 0
250.0, 0
265.625, 0
281.25, 0
296.875, 0
312.5, 0
328.125, 0
343.75, 0
359.375, 0
375.0, 0
390.625, 0
406.25, 0
421.875, 0
437.5, 0
453.125, 0
468.75, 0
484.375, 0
15.625, 35
31.25, 0
46.875, 35
62.5, 0
78.125, 27
93.75, 0
109.375, 27
125.0, 0
140.625, 0
156.25, 0
171.875, 19
187.5, 0
203.125, 19
218.75, 0
234.375, 19
250.0, 0
265.625, 8
281.25, 0
296.875, 19
312.5, 0
328.125, 8
343.75, 0
359.375, 8
375.0, 0
390.625, 0
406.25, 0
421.875, 8
437.5, 0
453.125, 8
468.75, 0
484.375, 8
15.625, 30
31.25, 16
46.875, 30
62.5, 0
78.125, 16
93.75, 27
109.375, 30
125.0, 0
140.625, 19
156.25, 0
171.875, 19
187.5, 0
203.125, 16
218.75, 19
234.375, 19
250.0, 0
265.625, 0
281.25, 0
296.875, 0
312.5, 0
328.125, 0
343.75, 8
359.375, 0
375.0, 0
390.625, 8
406.25, 0
421.875, 8
437.5, 0
453.125, 8
468.75, 8
484.375, 8
15.625, 0
31.25, 0
46.875, 0
62.5, 0
78.125, 0
93.75, 0
109.375, 0
125.0, 0
140.625, 0
156.25, 0
171.875, 0
187.5, 0
203.125, 0
218.75, 0
234.375, 0
250.0, 0
265.625, 0
281.25, 0
296.875, 0
312.5, 0
328.125, 0
343.75, 0
359.375, 0
375.0, 0
390.625, 0
406.25, 0
421.875, 0
437.5, 0
453.125, 0
468.75, 0
484.375, 0
15.625, 0
31.25, 0
46.875, 0
62.5, 0
78.125, 0
93.75, 0
109.375, 0
125.0, 0
140.625, 0
156.25, 0
171.875, 0
187.5, 0
203.125, 0
218.75, 0
234.375, 0
250.0, 0
265.625, 0
281.25, 0
296.875, 0
312.5, 0
328.125, 0
343.75, 0
359.375, 0
375.0, 0
390.625, 0
406.25, 0
421.875, 0
437.5, 0
453.125, 0
468.75, 0
484.375, 0
15.625, 35
31.25, 16
46.875, 16
62.5, 19
78.125, 27
93.75, 16
109.375, 0
125.0, 19
140.625, 0
156.25, 19
171.875, 19
187.5, 19
203.125, 19
218.75, 19
234.375, 19
250.0, 0
265.625, 8
281.25, 8
296.875, 0
312.5, 8
328.125, 8
343.75, 8
359.375, 0
375.0, 8
390.625, 0
406.25, 8
421.875, 8
437.5, 8
453.125, 8
468.75, 8
484.375, 8
15.625, 35
31.25, 24
46.875, 0
62.5, 0
78.125, 27
93.75, 24
109.375, 24
125.0, 0
140.625, 0
156.25, 19
171.875, 0
187.5, 0
203.125, 19
218.75, 19
234.375, 19
250.0, 0
265.625, 8
281.25, 0
296.875, 8
312.5, 0
328.125, 8
343.75, 0
359.375, 8
375.0, 0
390.625, 0
406.25, 19
421.875, 8
437.5, 0
453.125, 8
468.75, 19
484.375, 8
15.625, 37
31.25, 16
46.875, 16
62.5, 0
78.125, 19
93.75, 27
109.375, 16
125.0, 0
140.625, 19
156.25, 0
171.875, 0
187.5, 0
203.125, 0
218.75, 19
234.375, 19
250.0, 0
265.625, 0
281.25, 0
296.875, 0
312.5, 0
328.125, 8
343.75, 8
359.375, 8
375.0, 0
390.625, 8
406.25, 0
421.875, 0
437.5, 0
453.125, 0
468.75, 8
484.375, 8
15.625, 0
31.25, 0
46.875, 0
62.5, 0
78.125, 0
93.75, 0
109.375, 0
125.0, 0
140.625, 0
156.25, 0
171.875, 0
187.5, 0
203.125, 0
218.75, 0
234.375, 0
250.0, 0
265.625, 0
281.25, 0
296.875, 0
312.5, 0
328.125, 0
343.75, 0
359.375, 0
375.0, 0
390.625, 0
406.25, 0
421.875, 0
437.5, 0
453.125, 0
468.75, 0
484.375, 0
15.625, 35
31.25, 8
46.875, 16
62.5, 8
78.125, 27
93.75, 0
109.375, 8
125.0, 8
140.625, 0
156.25, 0
171.875, 19
187.5, 8
203.125, 19
218.75, 0
234.375, 19
250.0, 0
265.625, 8
281.25, 0
296.875, 0
312.5, 0
328.125, 8
343.75, 0
359.375, 8
375.0, 0
390.625, 0
406.25, 0
421.875, 8
437.5, 0
453.125, 8
468.75, 0
484.375, 8
15.625, 40
31.25, 0
46.875, 30
62.5, 24
78.125, 19
93.75, 24
109.375, 32
125.0, 0
140.625, 0
156.25, 0
171.875, 16
187.5, 19
203.125, 8
218.75, 24
234.375, 27
250.0, 0
265.625, 8
281.25, 8
296.875, 0
312.5, 0
328.125, 0
343.75, 8
359.375, 8
375.0, 0
390.625, 0
406.25, 0
421.875, 8
437.5, 0
453.125, 0
468.75, 8
484.375, 8
15.625, 0
31.25, 0
46.875, 0
62.5, 0
78.125, 0
93.75, 0
109.375, 0
125.0, 0
140.625, 0
156.25, 0
171.875, 0
187.5, 0
203.125, 0
218.75, 0
234.375, 0
250.0, 0
265.625, 0
281.25, 0
296.875, 0
312.5, 0
328.125, 0
343.75, 0
359.375, 0
375.0, 0
390.625, 0
406.25, 0
421.875, 0
437.5, 0
453.125, 0
468.75, 0
484.375, 0
15.625, 40
31.25, 16
46.875, 8
62.5, 0
78.125, 27
93.75, 27
109.375, 27
125.0, 0
140.625, 0
156.25, 0
171.875, 8
187.5, 0
203.125, 8
218.75, 19
234.375, 19
250.0, 0
265.625, 8
281.25, 0
296.875, 8
312.5, 0
328.125, 8
343.75, 8
359.375, 8
375.0, 0
390.625, 0
406.25, 0
421.875, 8
437.5, 0
453.125, 0
468.75, 8
484.375, 8
15.625, 35
31.25, 0
46.875, 35
62.5, 0
78.125, 27
93.75, 0
109.375, 27
125.0, 0
140.625, 0
156.25, 0
171.875, 19
187.5, 0
203.125, 19
218.75, 0
234.375, 19
250.0, 0
265.625, 8
281.25, 0
296.875, 19
312.5, 0
328.125, 8
343.75, 0
359.375, 8
375.0, 0
390.625, 0
406.25, 0
421.875, 8
437.5, 0
453.125, 8
468.75, 0
484.375, 8
15.625, 35
31.25, 16
46.875, 16
62.5, 24
78.125, 27
93.75, 27
109.375, 24
125.0, 0
140.625, 0
156.25, 19
171.875, 19
187.5, 19
203.125, 19
218.75, 19
234.375, 19
250.0, 0
265.625, 8
281.25, 0
296.875, 8
312.5, 0
328.125, 8
343.75, 8
359.375, 19
375.0, 0
390.625, 0
406.25, 8
421.875, 8
437.5, 19
453.125, 8
468.75, 8
484.375, 8
15.625, 35
31.25, 0
46.875, 35
62.5, 0
78.125, 27
93.75, 0
109.375, 27
125.0, 0
140.625, 0
156.25, 0
171.875, 19
187.5, 0
203.125, 19
218.75, 0
234.375, 19
250.0, 0
265.625, 8
281.25, 0
296.875, 19
312.5, 0
328.125, 8
343.75, 0
359.375, 8
375.0, 0
390.625, 0
406.25, 0
421.875, 8
437.5, 0
453.125, 8
468.75, 0
484.375, 8
15.625, 35
31.25, 8
46.875, 35
62.5, 0
78.125, 16
93.75, 0
109.375, 27
125.0, 0
140.625, 0
156.25, 0
171.875, 0
187.5, 0
203.125, 19
218.75, 0
234.375, 19
250.0, 0
265.625, 8
281.25, 8
296.875, 8
312.5, 0
328.125, 0
343.75, 0
359.375, 8
375.0, 0
390.625, 0
406.25, 0
421.875, 0
437.5, 0
453.125, 8
468.75, 0
484.375, 8
15.625, 0
31.25, 0
46.875, 0
62.5, 0
78.125, 0
93.75, 0
109.375, 0
125.0, 0
140.625, 0
156.25, 0
171.875, 0
187.5, 0
203.125, 0
218.75, 0
234.375, 0
250.0, 0
265.625, 0
281.25, 0
296.875, 0
312.5, 0
328.125, 0
343.75, 0
359.375, 0
375.0, 0
390.625, 0
406.25, 0
421.875, 0
437.5, 0
453.125, 0
468.75, 0
484.375, 0
15.625, 0
31.25, 16
46.875, 0
62.5, 0
78.125, 0
93.75, 16
109.375, 0
125.0, 0
140.625, 0
156.25, 19
171.875, 0
187.5, 0
203.125, 0
218.75, 19
234.375, 0
250.0, 0
265.625, 0
281.25, 8
296.875, 0
312.5, 0
328.125, 0
343.75, 8
359.375, 0
375.0, 0
390.625, 0
406.25, 8
421.875, 0
437.5, 0
453.125, 0
468.75, 8
484.375, 0
15.625, 16
31.25, 24
46.875, 0
62.5, 0
78.125, 8
93.75, 24
109.375, 0
125.0, 0
140.625, 0
156.25, 16
171.875, 0
187.5, 0
203.125, 0
218.75, 16
234.375, 0
250.0, 0
265.625, 0
281.25, 8
296.875, 0
312.5, 0
328.125, 8
343.75, 8
359.375, 0
375.0, 0
390.625, 0
406.25, 0
421.875, 0
437.5, 0
453.125, 0
468.75, 0
484.375, 0
15.625, 35
31.25, 0
46.875, 16
62.5, 0
78.125, 27
93.75, 0
109.375, 16
125.0, 0
140.625, 0
156.25, 0
171.875, 0
187.5, 0
203.125, 19
218.75, 0
234.375, 19
250.0, 0
265.625, 8
281.25, 0
296.875, 0
312.5, 0
328.125, 8
343.75, 0
359.375, 0
375.0, 0
390.625, 0
406.25, 0
421.875, 0
437.5, 0
453.125, 8
468.75, 0
484.375, 8
15.625, 35
31.25, 16
46.875, 16
62.5, 24
78.125, 27
93.75, 27
109.375, 8
125.0, 0
140.625, 0
156.25, 19
171.875, 19
187.5, 19
203.125, 19
218.75, 19
234.375, 19
250.0, 0
265.625, 8
281.25, 0
296.875, 0
312.5, 8
328.125, 8
343.75, 8
359.375, 8
375.0, 0
390.625, 0
406.25, 8
421.875, 8
437.5, 8
453.125, 8
468.75, 8
484.375, 8
15.625, 35
31.25, 0
46.875, 0
62.5, 24
78.125, 27
93.75, 0
109.375, 24
125.0, 19
140.625, 0
156.25, 0
171.875, 0
187.5, 19
203.125, 19
218.75, 0
234.375, 19
250.0, 0
265.625, 8
281.25, 0
296.875, 8
312.5, 8
328.125, 8
343.75, 0
359.375, 8
375.0, 8
390.625, 0
406.25, 0
421.875, 8
437.5, 8
453.125, 8
468.75, 0
484.375, 8
15.625, 0
31.25, 0
46.875, 0
62.5, 0
78.125, 0
93.75, 0
109.375, 0
125.0, 0
140.625, 0
156.25, 0
171.875, 0
187.5, 0
203.125, 0
218.75, 0
234.375, 0
250.0, 0
265.625, 0
281.25, 0
296.875, 0
312.5, 0
328.125, 0
343.75, 0
359.375, 0
375.0, 0
390.625, 0
406.25, 0
421.875, 0
437.5, 0
453.125, 0
468.75, 0
484.375, 0
15.625, 43
31.25, 16
46.875, 24
62.5, 16
78.125, 16
93.75, 30
109.375, 24
125.0, 19
140.625, 16
156.25, 0
171.875, 19
187.5, 19
203.125, 0
218.75, 19
234.375, 19
250.0, 0
265.625, 0
281.25, 8
296.875, 19
312.5, 8
328.125, 8
343.75, 0
359.375, 19
375.0, 8
390.625, 0
406.25, 0
421.875, 8
437.5, 8
453.125, 0
468.75, 0
484.375, 8
15.625, 16
31.25, 19
46.875, 0
62.5, 0
78.125, 0
93.75, 19
109.375, 0
125.0, 0
140.625, 0
156.25, 19
171.875, 0
187.5, 0
203.125, 0
218.75, 19
234.375, 0
250.0, 0
265.625, 0
281.25, 8
296.875, 0
312.5, 0
328.125, 0
343.75, 8
359.375, 0
375.0, 0
390.625, 0
406.25, 8
421.875, 0
437.5, 0
453.125, 0
468.75, 8
484.375, 0
15.625, 27
31.25, 0
46.875, 0
62.5, 0
78.125, 16
93.75, 0
109.375, 0
125.0, 0
140.625, 0
156.25, 0
171.875, 0
187.5, 0
203.125, 16
218.75, 0
234.375, 0
250.0, 0
265.625, 0
281.25, 0
296.875, 8
312.5, 0
328.125, 0
343.75, 0
359.375, 8
375.0, 0
390.625, 0
406.25, 0
421.875, 8
437.5, 0
453.125, 8
468.75, 0
484.375, 8
15.625, 35
31.25, 0
46.875, 35
62.5, 0
78.125, 16
93.75, 0
109.375, 27
125.0, 0
140.625, 0
156.25, 0
171.875, 16
187.5, 0
203.125, 19
218.75, 0
234.375, 19
250.0, 0
265.625, 8
281.25, 0
296.875, 19
312.5, 0
328.125, 0
343.75, 0
359.375, 8
375.0, 0
390.625, 0
406.25, 0
421.875, 8
437.5, 0
453.125, 8
468.75, 0
484.375, 8
15.625, 0
31.25, 0
46.875, 0
62.5, 0
78.125, 0
93.75, 0
109.375, 0
125.0, 0
140.625, 0
156.25, 0
171.875, 0
187.5, 0
203.125, 0
218.75, 0
234.375, 0
250.0, 0
265.625, 0
281.25, 0
296.875, 0
312.5, 0
328.125, 0
343.75, 0
359.375, 0
375.0, 0
390.625, 0
406.25, 0
421.875, 0
437.5, 0
453.125, 0
468.75, 0
484.375, 0
15.625, 35
31.25, 16
46.875, 16
62.5, 24
78.125, 19
93.75, 27
109.375, 30
125.0, 0
140.625, 0
156.25, 19
171.875, 19
187.5, 19
203.125, 19
218.75, 19
234.375, 19
250.0, 0
265.625, 8
281.25, 0
296.875, 0
312.5, 8
328.125, 0
343.75, 8
359.375, 8
375.0, 0
390.625, 0
406.25, 8
421.875, 8
437.5, 8
453.125, 8
468.75, 8
484.375, 8
15.625, 16
31.25, 35
46.875, 16
62.5, 0
78.125, 27
93.75, 16
109.375, 0
125.0, 0
140.625, 19
156.25, 19
171.875, 19
187.5, 0
203.125, 19
218.75, 19
234.375, 0
250.0, 0
265.625, 0
281.25, 8
296.875, 0
312.5, 0
328.125, 8
343.75, 0
359.375, 0
375.0, 0
390.625, 8
406.25, 0
421.875, 8
437.5, 0
453.125, 8
468.75, 8
484.375, 0
15.625, 37
31.25, 16
46.875, 16
62.5, 0
78.125, 19
93.75, 27
109.375, 24
125.0, 0
140.625, 19
156.25, 0
171.875, 19
187.5, 0
203.125, 0
218.75, 19
234.375, 19
250.0, 0
265.625, 0
281.25, 0
296.875, 0
312.5, 0
328.125, 8
343.75, 8
359.375, 0
375.0, 0
390.625, 8
406.25, 0
421.875, 8
437.5, 0
453.125, 0
468.75, 8
484.375, 8
15.625, 35
31.25, 0
46.875, 35
62.5, 0
78.125, 16
93.75, 0
109.375, 16
125.0, 0
140.625, 0
156.25, 0
171.875, 0
187.5, 0
203.125, 19
218.75, 0
234.375, 19
250.0, 0
265.625, 8
281.25, 0
296.875, 19
312.5, 0
328.125, 0
343.75, 0
359.375, 0
375.0, 0
390.625, 0
406.25, 0
421.875, 0
437.5, 0
453.125, 8
468.75, 0
484.375, 8
15.625, 35
31.25, 16
46.875, 0
62.5, 0
78.125, 27
93.75, 27
109.375, 24
125.0, 0
140.625, 0
156.25, 0
171.875, 0
187.5, 0
203.125, 19
218.75, 19
234.375, 19
250.0, 0
265.625, 8
281.25, 0
296.875, 8
312.5, 0
328.125, 8
343.75, 8
359.375, 8
375.0, 0
390.625, 0
406.25, 0
421.875, 8
437.5, 0
453.125, 8
468.75, 8
484.375, 8
15.625, 35
31.25, 19
46.875, 35
62.5, 0
78.125, 27
93.75, 19
109.375, 27
125.0, 0
140.625, 0
156.25, 19
171.875, 19
187.5, 0
203.125, 19
218.75, 19
234.375, 19
250.0, 0
265.625, 8
281.25, 8
296.875, 19
312.5, 0
328.125, 8
343.75, 8
359.375, 8
375.0, 0
390.625, 0
406.25, 8
421.875, 8
437.5, 0
453.125, 8
468.75, 8
484.375, 8
15.625, 16
31.25, 16
46.875, 0
62.5, 0
78.125, 25
93.75, 8
109.375, 0
125.0, 0
140.625, 19
156.25, 0
171.875, 0
187.5, 0
203.125, 19
218.75, 0
234.375, 0
250.0, 0
265.625, 0
281.25, 0
296.875, 0
312.5, 0
328.125, 0
343.75, 8
359.375, 0
375.0, 0
390.625, 8
406.25, 0
421.875, 0
437.5, 0
453.125, 8
468.75, 0
484.375, 0
15.625, 0
31.25, 0
46.875, 0
62.5, 0
78.125, 0
93.75, 0
109.375, 0
125.0, 0
140.625, 0
156.25, 0
171.875, 0
187.5, 0
203.125, 0
218.75, 0
234.375, 0
250.0, 0
265.625, 0
281.25, 0
296.875, 0
312.5, 0
328.125, 0
343.75, 0
359.375, 0
375.0, 0
390.625, 0
406.25, 0
421.875, 0
437.5, 0
453.125, 0
468.75, 0
484.375, 0
15.625, 0
31.25, 0
46.875, 0
62.5, 0
78.125, 0
93.75, 0
109.375, 0
125.0, 0
140.625, 0
156.25, 0
171.875, 0
187.5, 0
203.125, 0
218.75, 0
234.375, 0
250.0, 0
265.625, 0
281.25, 0
296.875, 0
312.5, 0
328.125, 0
343.75, 0
359.375, 0
375.0, 0
390.625, 0
406.25, 0
421.875, 0
437.5, 0
453.125, 0
468.75, 0
484.375, 0
15.625, 35
31.25, 0
46.875, 35
62.5, 0
78.125, 27
93.75, 0
109.375, 27
125.0, 0
140.625, 0
156.25, 0
171.875, 19
187.5, 0
203.125, 19
218.75, 0
234.375, 19
250.0, 0
265.625, 8
281.25, 0
296.875, 19
312.5, 0
328.125, 8
343.75, 0
359.375, 8
375.0, 0
390.625, 0
406.25, 0
421.875, 8
437.5, 0
453.125, 8
468.75, 0
484.375, 8
15.625, 0
31.25, 0
46.875, 0
62.5, 0
78.125, 0
93.75, 0
109.375, 0
125.0, 0
140.625, 0
156.25, 0
171.875, 0
187.5, 0
203.125, 0
218.75, 0
234.375, 0
250.0, 0
265.625, 0
281.25, 0
296.875, 0
312.5, 0
328.125, 0
343.75, 0
359.375, 0
375.0, 0
390.625, 0
406.25, 0
421.875, 0
437.5, 0
453.125, 0
468.75, 0
484.375, 0
15.625, 0
31.25, 27
46.875, 0
62.5, 0
78.125, 0
93.75, 27
109.375, 0
125.0, 0
140.625, 0
156.25, 8
171.875, 0
187.5, 0
203.125, 0
218.75, 0
234.375, 0
250.0, 0
265.625, 0
281.25, 0
296.875, 8
312.5, 0
328.125, 0
343.75, 19
359.375, 0
375.0, 0
390.625, 0
406.25, 0
421.875, 8
437.5, 0
453.125, 0
468.75, 8
484.375, 0
15.625, 35
31.25, 16
46.875, 16
62.5, 24
78.125, 27
93.75, 16
109.375, 0
125.0, 19
140.625, 0
156.25, 19
171.875, 8
187.5, 24
203.125, 19
218.75, 19
234.375, 8
250.0, 0
265.625, 8
281.25, 8
296.875, 0
312.5, 0
328.125, 8
343.75, 8
359.375, 8
375.0, 8
390.625, 0
406.25, 8
421.875, 0
437.5, 8
453.125, 8
468.75, 8
484.375, 8
15.625, 35
31.25, 24
46.875, 35
62.5, 0
78.125, 27
93.75, 19
109.375, 27
125.0, 0
140.625, 0
156.25, 0
171.875, 19
187.5, 0
203.125, 19
218.75, 0
234.375, 19
250.0, 0
265.625, 8
281.25, 19
296.875, 19
312.5, 0
328.125, 8
343.75, 8
359.375, 8
375.0, 0
390.625, 0
406.25, 0
421.875, 8
437.5, 0
453.125, 8
468.75, 0
484.375, 8
15.625, 32
31.25, 0
46.875, 16
62.5, 0
78.125, 27
93.75, 0
109.375, 27
125.0, 0
140.625, 0
156.25, 0
171.875, 0
187.5, 0
203.125, 19
218.75, 0
234.375, 19
250.0, 0
265.625, 0
281.25, 0
296.875, 0
312.5, 0
328.125, 8
343.75, 0
359.375, 8
375.0, 0
390.625, 0
406.25, 0
421.875, 0
437.5, 0
453.125, 8
468.75, 0
484.375, 8
15.625, 0
31.25, 0
46.875, 0
62.5, 0
78.125, 0
93.75, 0
109.375, 0
125.0, 0
140.625, 0
156.25, 0
171.875, 0
187.5, 0
203.125, 0
218.75, 0
234.375, 0
250.0, 0
265.625, 0
281.25, 0
296.875, 0
312.5, 0
328.125, 0
343.75, 0
359.375, 0
375.0, 0
390.625, 0
406.25, 0
421.875, 0
437.5, 0
453.125, 0
468.75, 0
484.375, 0
15.625, 19
31.25, 0
46.875, 19
62.5, 0
78.125, 19
93.75, 0
109.375, 19
125.0, 0
140.625, 19
156.25, 0
171.875, 19
187.5, 0
203.125, 19
218.75, 0
234.375, 19
250.0, 0
265.625, 8
281.25, 0
296.875, 8
312.5, 0
328.125, 8
343.75, 0
359.375, 8
375.0, 0
390.625, 8
406.25, 0
421.875, 8
437.5, 0
453.125, 8
468.75, 0
484.375, 8
15.625, 0
31.25, 0
46.875, 0
62.5, 0
78.125, 0
93.75, 0
109.375, 0
125.0, 0
140.625, 0
156.25, 0
171.875, 0
187.5, 0
203.125, 0
218.75, 0
234.375, 0
250.0, 0
265.625, 0
281.25, 0
296.875, 0
312.5, 0
328.125, 0
343.75, 0
359.375, 0
375.0, 0
390.625, 0
406.25, 0
421.875, 0
437.5, 0
453.125, 0
468.75, 0
484.375, 0
15.625, 0
